150.0,131.43379089325677,150.0,150.0,120.75455775421331,0,0
150.0,113.89653396205465,150.0,150.0,120.73829988925115,0,0
150.0,97.13022713836848,150.0,150.0,120.70232714761224,0,0
66.31749994767138,97.202566481613,150.0,150.0,120.65928902141341,0,0
58.51747701594446,97.27933403954593,150.0,150.0,120.61361633004316,0,0
58.564175877337675,97.3577538896946,150.0,150.0,120.56696061402944,-1,0
71.02286920460453,150.0,150.0,150.0,108.3331810574385,-1,0
102.07136217028747,150.0,150.0,112.76578757727468,93.50866764294138,1,0
99.57289930094963,150.0,150.0,117.2547808468439,84.41813709577032,2,0
82.37687713322133,114.0445465832383,150.0,150.0,102.2116437106705,0,0
74.36718917844294,103.01481326628088,150.0,150.0,111.73120138465292,-1,0
75.5890965757803,125.66843627490817,150.0,150.0,103.58321926135665,-1,0
89.92755321196321,150.0,150.0,128.542067937158,92.4793016576766,0,0
99.51493547323211,150.0,150.0,117.36052358033865,84.42728988288711,-2,0
150.0,150.0,117.726819331682,72.11440410173479,67.53828306851088,-1,0
150.0,150.0,56.98174395321155,41.89673792513474,43.99656435983353,0,1
150.0,132.4468318922074,111.39643760142773,132.4980782942098,150.0,3,0
120.37903683605816,150.0,150.0,110.12525334230942,105.07645720159125,0,0
150.0,150.0,143.3298443957717,90.63078190183087,86.49007451655385,0,0
150.0,150.0,106.19398298806475,67.29474028795147,64.24290823198993,0,0
150.0,150.0,66.77854022585304,42.52589678144043,40.62960933438178,0,1
150.0,135.47679608720208,113.9290753793741,135.50770630198528,150.0,1,0
150.0,150.0,105.15374684351754,103.51678436115046,148.60994885748735,0,0
150.0,111.33944873991256,74.15424005207181,73.00825153931308,104.59816408389156,-3,0
54.739348108601895,38.58074364816958,39.26835763690367,58.81114792217697,150.0,0,1
150.0,133.85447586512888,112.54596867577769,133.83172054713907,150.0,1,0
150.0,150.0,103.61449025726579,102.00273481011062,146.42746928512432,0,0
150.0,108.96399762866281,72.58463751941215,71.46425633350556,102.37234881397785,-1,0
104.77671064390854,42.12182798554039,33.25202853299282,36.85367176008139,64.42368570136453,0,1
150.0,138.4124260341677,116.45103913347855,138.58633074885373,150.0,-1,0
150.0,105.97454297845503,107.66268985988242,150.0,150.0,0,0
108.05805371320349,75.41753210894989,76.6100339994909,115.07145157408243,150.0,4,0
150.0,96.57062830096783,49.86057115459163,42.967680719383694,51.94944252264414,1,1
150.0,131.2559170392264,110.37615848751258,131.2559170392264,150.0,-3,0
103.97840373716869,108.98865232036337,150.0,150.0,122.46115981029305,2,0
99.2136595194071,78.56027765322159,88.10638977004218,150.0,150.0,2,0
94.92947380653455,50.94663574099689,44.645207409147766,54.98055080430083,124.55436028240463,0,1
150.0,139.58723788418465,117.36129597354419,139.58210450964435,150.0,1,0
150.0,150.0,108.58260362126161,106.93890673232998,150.0,3,0
142.77119620592387,150.0,150.0,91.76395511354823,84.05979198349637,0,0
150.0,150.0,120.51616260514879,71.09228853548436,65.23919894937418,0,0
150.0,150.0,81.81053350861491,48.45065330248553,44.511797089266686,-1,1
150.0,134.68979192799952,113.2560724517553,134.68979192799952,150.0,-1,0
147.69371822949938,102.86823179641291,104.48520472185345,150.0,150.0,-1,0
87.39732222860404,72.11518858385303,83.94571539003037,150.0,150.0,1,0
55.87942999382936,39.865343293824715,40.9340691765166,62.21487634992733,150.0,2,1
150.0,137.70641891158823,115.78604894833973,137.70641891158823,150.0,2,0
150.0,150.0,127.90770062140817,104.05315640267196,119.79753377891862,0,0
150.0,150.0,96.88889485850096,78.90243834723707,90.77324867463352,0,0
150.0,133.10017368441095,59.7557602666845,48.79237361918026,56.02491480113106,0,1
150.0,131.33281746845842,110.5014590785778,150.0,150.0,0,0
150.0,113.88937247519918,95.87075044170473,150.0,150.0,-3,0
78.59148613411871,71.47385911086057,150.0,150.0,150.0,-1,0
48.78560725270125,150.0,150.0,150.0,150.0,0,0
76.53331751897733,150.0,150.0,145.40876215229562,150.0,-2,0
150.0,150.0,113.9495736732681,116.05495125515668,150.0,0,0
150.0,106.7824326466767,74.7021837169685,76.0035624200845,114.43816788869206,4,0
150.0,150.0,96.91324579475211,53.07692908716559,46.94249275951611,0,1
150.0,150.0,116.60820383548017,138.68671860644048,150.0,2,0
150.0,150.0,150.0,105.01954747693821,120.66305687603261,1,0
150.0,150.0,150.0,150.0,86.61252825366849,0,0
140.0825055588044,128.135749981438,150.0,150.0,124.78190864564303,-4,0
123.13732517680077,150.0,150.0,94.66641230768337,65.58790048808595,-2,0
150.0,150.0,107.82836390273279,50.90297003498329,42.79276701458351,1,1
150.0,150.0,127.28588922287113,150.0,150.0,-1,0
150.0,117.2147999138133,119.01729523978932,150.0,150.0,-1,0
104.22799120040955,85.88965257560143,99.98173530932026,150.0,150.0,3,0
150.0,67.45588010651997,53.50311811961856,59.90091570958552,107.12414693622115,5,1
150.0,136.05752506987776,114.40426717315559,150.0,150.0,1,0
150.0,150.0,105.35951877293567,103.92756074534437,150.0,1,0
150.0,150.0,84.73442421780877,72.95229690762584,88.6231275605638,2,0
150.0,150.0,82.70783263300399,51.73004530912801,48.96264808105212,2,0
150.0,150.0,150.0,48.95359329608771,35.61733061255408,3,0
124.0517638585452,147.80263738130446,150.0,150.0,58.72028073859596,4,0
150.0,103.94223773312048,104.89512660685185,150.0,150.0,3,0
150.0,112.39285431500964,72.8091043400173,70.44871894696297,98.45962710677495,1,0
150.0,83.33893429022565,42.519499863444345,36.46608758992074,43.76075399396016,3,1
150.0,131.16693116223965,110.30152800859294,131.16693116223965,150.0,-2,0
113.1593040323844,98.4380901296907,121.1641586425511,150.0,150.0,-3,0
86.37819100803208,115.89258209023625,150.0,150.0,99.53667263473379,-3,0
131.61509392915414,150.0,150.0,88.94852630266176,74.41533387075918,-3,0
150.0,111.4795576439904,59.07368255497741,51.47734560505113,63.124032605840185,-3,1
150.0,139.46691059354288,117.21037421002293,150.0,150.0,-5,0
128.16832381072643,150.0,150.0,84.51953293746675,50.99416750807657,-1,0
150.0,150.0,150.0,57.84159586834332,42.92841007410365,-2,1
150.0,138.84958509990565,116.74479622169724,150.0,150.0,2,0
150.0,150.0,129.6625833868779,105.17764485893355,150.0,1,0
150.0,150.0,126.84533016764783,86.6711754016589,86.83033705546735,0,0
150.0,150.0,89.8510248053783,61.577976495972365,61.71320649802369,1,0
150.0,150.0,75.24810327483667,42.095688502205874,37.5903697656675,-1,1
150.0,137.84986373514408,115.90315561157634,137.84223949456526,150.0,0,0
150.0,120.58699660014481,101.36712399136654,120.4410454031457,150.0,0,0
150.0,83.62068143899111,70.38267511757445,83.51898327102538,150.0,5,0
150.0,150.0,103.8054022152548,55.1070103457506,48.05912241311867,2,0
139.78322195725272,150.0,150.0,72.25993730212429,45.064885986806686,0,0
150.0,150.0,150.0,70.10147517740863,43.796628624630614,1,0
150.0,150.0,150.0,109.24288873729245,52.553186752598464,0,0
150.0,148.53342966466073,111.21039455668735,119.24187658342542,60.61475592844291,0,0
150.0,94.27034659937728,70.74109738138367,75.79939713739263,68.79052725872016,-1,0
66.58894710100222,34.38023086978755,29.637023819015873,35.62097358302229,64.48590326037893,1,1
64.26141715429446,106.80345021556248,150.0,150.0,150.0,0,0
64.37251906859824,107.16039571510524,150.0,150.0,150.0,-3,0
150.0,150.0,143.41015132931653,150.0,150.0,-2,0
150.0,123.2256997154404,137.27628011084178,150.0,150.0,1,0
150.0,97.79316279860423,64.26455080278565,150.0,150.0,0,1
133.81129498900663,138.4181717318399,150.0,137.86122322071404,150.0,-1,0
126.01112670464379,150.0,130.8084173323427,127.33474977727955,150.0,-1,0
126.00488871806616,119.89164473602943,94.07784868869298,104.79464263257881,150.0,-3,0
75.3697484380036,61.70105347204578,71.19106228018174,136.01236218264683,150.0,-4,0
46.84254438388749,65.59196503209098,150.0,150.0,143.1089619370396,-2,0
60.77336256166138,146.21573547063156,150.0,150.0,117.52639873139243,0,0
72.35413919691811,150.0,150.0,145.0705175290969,108.2426709251465,1,0
69.52527070751005,121.66749171331561,150.0,150.0,109.0251913823381,0,0
71.5675801695501,125.3827322263574,150.0,150.0,107.05682696207393,0,0
73.62154195607167,129.01154720627554,150.0,150.0,105.08423040944493,1,0
65.54524082414117,94.28061066289938,150.0,150.0,119.34893966619718,0,0
59.21983751200765,85.16432747761141,150.0,150.0,126.5556794452107,0,0
52.86139658100876,75.94180049877605,150.0,150.0,133.84136628629074,3,1
150.0,133.54288660438888,112.26532474199112,133.47407246405393,150.0,0,0
150.0,116.134785064214,97.74561584842141,116.257017040708,150.0,0,0
150.0,79.21691813784959,66.76726794390541,79.30116439768659,150.0,0,0
70.71471944171083,34.983421119089485,29.64781285634437,35.0196166460148,70.97767584996248,-3,1
150.0,138.1568276747495,116.04806163634153,137.8811152003954,150.0,-3,0
109.79459354454335,114.62094795323976,150.0,150.0,112.77866943350689,-3,0
115.30296970780019,150.0,150.0,102.0451827621649,65.73772613896482,2,0
95.80356928113082,117.8564643438147,150.0,150.0,95.89792270653604,2,0
80.17255619975526,76.85009679256088,106.11532677074659,150.0,150.0,-1,0
52.41334910863646,56.558585797540594,94.01938665198139,150.0,150.0,-4,0
60.06463248083172,145.4241191261908,150.0,150.0,118.14218949039179,-4,0
150.0,150.0,106.97984550035143,97.34261098216183,126.05109066412498,-1,0
150.0,150.0,65.52712553019774,67.48602596572921,103.53114558525199,-5,0
39.11945161807966,38.550169220830995,54.935573750406284,150.0,150.0,-3,1
150.0,134.76253765056563,113.30776546466494,134.74032077203879,150.0,0,0
150.0,117.32484038132368,98.53172400946242,116.94216933367417,150.0,0,0
150.0,80.21369039184304,67.45758060780386,79.95096123060473,150.0,1,0
150.0,43.23907740902083,31.69197922161537,33.09211016991404,51.60700491724796,0,1
150.0,150.0,113.96939401383968,135.5403234645855,150.0,3,0
115.87027329802129,150.0,150.0,150.0,107.62637328995339,2,0
81.58092228555812,150.0,150.0,150.0,150.0,0,0
88.92662849018323,134.40657301925637,125.2867315653787,150.0,150.0,4,0
67.33727838043212,69.02224660374605,105.0954560282521,93.0344748157078,104.67959377108761,3,0
58.97456587187797,39.56412462637444,38.989182789660205,55.57173582853111,77.51410189519997,1,1
85.36486788626819,142.19916399762718,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,88.27241690604905,53.29535860306893,-5,0
150.0,56.1828745193079,36.29554935294818,34.93371776333269,48.07007842004497,-2,1
119.24857946440532,150.0,150.0,138.51476358732347,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,129.8782927639138,114.92192596142934,150.0,2,0
131.7616001096535,150.0,150.0,83.33537338369946,73.81058040966714,0,0
127.60523956475585,150.0,150.0,91.92377356704266,48.84934046987333,-1,0
139.73645818664298,150.0,150.0,66.70069174766155,44.30810513139749,-3,1
150.0,138.8366239419491,116.73392599633223,138.83662394188454,150.0,0,0
150.0,121.6574379554955,102.22504623513886,121.41664711475381,150.0,0,0
150.0,84.68912525676514,71.25068962725105,84.52058301949076,150.0,0,0
82.15757341995385,40.387935421333914,34.13272323710694,40.30932608114438,81.58789575619875,0,1
150.0,141.8388443641534,119.26653459103977,150.0,150.0,0,0
150.0,124.59853560790566,104.80566276861285,150.0,150.0,0,0
150.0,87.6924362186718,73.84930904392222,150.0,150.0,-1,0
62.708354681466155,40.00348464214709,38.24466244366891,150.0,150.0,0,1
150.0,135.53416526184031,113.96422926874732,135.53416526184031,150.0,0,0
150.0,117.98337672691153,99.24479513501278,117.98345346590476,150.0,0,0
150.0,80.95767247477065,68.19193454658635,80.95772539154154,150.0,0,0
74.27991323042261,36.66687445927397,31.044677331122987,36.66689781880504,74.28008278986202,0,1
150.0,141.80791854314748,119.22626680696406,150.0,150.0,-1,0
150.0,109.08141252979485,150.0,150.0,150.0,3,0
150.0,135.19623275268015,84.13157198959075,79.52957046025487,150.0,2,0
150.0,150.0,73.95463353992315,52.731303103157394,54.25625190205101,0,1
150.0,132.84336650025205,111.70751695324736,132.84336650025205,150.0,0,0
150.0,115.43302903325056,97.1224822149001,115.47272722426659,150.0,0,0
150.0,78.47342998818702,66.11977019877433,78.50054267450443,150.0,0,0
69.19007458606178,34.21297011714923,28.9912246113148,34.224459862984304,69.27358186248787,-2,1
150.0,138.77863289835597,116.65981648514085,150.0,150.0,0,0
150.0,121.44935870366413,101.94002414340035,150.0,150.0,-2,0
95.28920751776617,74.16946091134463,81.9201989287189,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,112.83124353276857,-1,0
150.0,150.0,150.0,137.99142991409997,100.77939127843128,2,0
150.0,150.0,118.4984848424071,124.78767197316851,122.00769853869573,0,0
150.0,109.0134828811976,79.96807315225526,84.2523467368879,131.1965124967939,0,0
150.0,54.27518223088073,40.04232249114065,42.13595450013623,66.77975787954831,1,1
120.24621706264699,150.0,150.0,134.62611616653484,150.0,0,0
120.2561235178093,150.0,150.0,117.06680801057837,150.0,0,0
120.27924305842097,150.0,150.0,97.73612456546512,150.0,0,0
120.30690725065445,150.0,150.0,97.68978627587963,72.39466147026184,0,0
120.33626490657976,150.0,150.0,97.64061141608202,58.84265616586793,1,0
108.12185388358596,150.0,150.0,150.0,71.25841840530332,1,0
93.33846287324687,112.59622594003086,150.0,150.0,102.26777245862033,1,0
74.98100862616619,80.0692405135998,130.79881508916338,150.0,150.0,1,0
51.35689451626639,48.927683930178944,66.71787074869479,150.0,150.0,0,1
150.0,150.0,111.46525997679787,132.5029759174591,150.0,0,0
150.0,150.0,96.86894316000088,115.10202210433339,150.0,2,0
150.0,150.0,76.52078278924829,69.11091659465724,88.48898176937936,0,0
150.0,150.0,40.20997302272543,36.434491019917644,46.455893595378264,0,1
150.0,131.68972848596232,110.7747230630293,131.77259162763949,150.0,0,0
150.0,114.21441137582106,96.12280254026675,114.30744084363118,150.0,0,0
150.0,77.23397150914549,65.09513147625772,77.29659921514501,150.0,0,0
66.59573632465145,32.9730611800046,27.9572730561756,32.99901010425368,66.78446827908233,-2,1
150.0,150.0,116.90618141818649,139.01806457630022,150.0,-1,0
150.0,106.55253514444698,107.993271418097,150.0,150.0,2,0
150.0,150.0,74.19979369789313,80.37956968766977,134.80493132569927,1,0
150.0,150.0,41.430304643362994,39.7746394527743,54.65098133881259,0,1
150.0,133.29876317574391,112.0894479406785,133.29876317574391,150.0,-3,0
105.70439172384728,110.65886967316435,150.0,150.0,150.0,-3,0
111.27476007516003,150.0,150.0,150.0,150.0,-1,0
137.48778025429792,150.0,150.0,150.0,150.0,1,0
126.6721926427667,150.0,150.0,150.0,150.0,0,0
130.29872707002215,150.0,150.0,150.0,150.0,0,0
133.95445513651734,150.0,150.0,150.0,150.0,1,0
121.90581225606952,150.0,150.0,150.0,150.0,1,0
107.90706925405047,137.4606948338731,150.0,150.0,150.0,0,0
95.34184840106995,121.45878624047435,137.45402007614257,150.0,150.0,0,0
82.69665236955042,86.99083368774369,96.83952516014527,150.0,150.0,2,0
64.9779099813539,55.42513560153236,48.940076930974655,60.847184240901136,141.68112646593477,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,75.04797832810536,-1,0
150.0,150.0,150.0,104.11505410420519,67.38280286061504,-2,0
150.0,150.0,109.41414310515417,59.56758952274614,52.542863373757605,-4,0
143.42455695855043,38.26180580975142,27.52147209886453,28.29632282542624,42.88378125264973,-3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,124.39186045528739,150.0,150.0,0,0
150.0,107.98960279385352,83.73041572329039,150.0,150.0,0,0
143.01446056519333,55.20532249396591,42.99804835183725,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,143.082932918091,143.55479103971254,150.0,-2,0
150.0,110.93563317621235,100.48548815528916,129.45095748570802,150.0,2,0
150.0,95.57194076321736,65.26515946103966,65.27378160757392,95.62265866500367,1,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,122.61431878540407,-1,0
150.0,150.0,150.0,150.0,110.67827608504297,-3,0
150.0,150.0,150.0,105.73994149704524,78.50505485073252,-2,0
150.0,139.35706909362864,99.0204139862502,64.45691442902908,62.52095411527324,0,0
150.0,89.52703610671716,60.89028198517739,39.79279434471058,38.5878686336394,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,111.98038666110146,-4,0
150.0,150.0,115.92196096883886,89.08767347205504,97.4639150301867,0,0
150.0,150.0,81.16801840190845,62.35652381122676,68.03393561951185,0,1
150.0,150.0,150.0,150.0,150.0,2,0
114.1605300295062,150.0,150.0,150.0,150.0,0,0
119.89067915607869,150.0,150.0,150.0,150.0,0,0
126.75169474434414,150.0,150.0,150.0,150.0,0,0
134.03431514751864,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,122.8086059675632,111.94894536203684,150.0,0,0
150.0,142.8227540330759,83.3154262647855,76.03452956815568,150.0,1,0
150.0,118.37383032623292,51.594761163973594,41.72842434486417,47.40303302078151,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,142.7643316591946,150.0,150.0,0,0
150.0,130.1879230660641,104.67843555905979,119.22943311716818,150.0,0,0
150.0,80.56685543275394,64.91493477420873,73.8385009081181,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,144.59648430206212,0,0
150.0,150.0,150.0,150.0,132.01132914592029,0,0
150.0,150.0,150.0,150.0,119.41672452482953,-1,0
150.0,150.0,150.0,150.0,102.53032588987949,0,0
150.0,150.0,150.0,150.0,115.09370777337642,1,0
150.0,119.6691165649672,121.30666051168706,150.0,150.0,1,0
135.77734220061012,85.10266221780113,76.85693919283564,98.48258167527715,150.0,0,0
69.90450029162716,40.30233726118573,36.50985321272118,46.54267534129634,118.04584760364072,-2,1
150.0,135.06497074310812,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,122.23713566453463,73.50229731119897,0,0
150.0,150.0,150.0,106.00851084613177,86.46482851955007,2,0
150.0,150.0,150.0,142.2717469671704,90.0452533693877,-1,0
150.0,150.0,150.0,104.32098174115202,78.65582243974788,-3,0
150.0,150.0,75.01984249384994,58.07717211904084,63.732731236866705,-5,0
41.87706162422777,31.04089111371207,32.67459337971312,51.67506904592808,129.2403366565299,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,144.62704625228335,150.0,150.0,0,0
150.0,150.0,106.38271609635926,138.46852905552626,150.0,0,0
150.0,150.0,66.54278521656335,86.4127475630265,150.0,5,0
150.0,150.0,150.0,150.0,41.90565680848495,5,0
150.0,150.0,149.47345737967333,132.44640462454657,150.0,4,0
150.0,150.0,150.0,150.0,122.84704804889839,1,0
150.0,150.0,150.0,140.28788379439408,132.37365619207392,0,0
150.0,150.0,150.0,113.9630854087789,115.49535460475687,5,0
150.0,150.0,150.0,150.0,140.66905035984811,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,139.44826871977702,150.0,150.0,1,0
150.0,150.0,94.51862845983278,131.39893478419728,150.0,1,0
150.0,150.0,53.88991140122668,64.7412415181022,136.67446625465928,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,137.48650245831564,145.65566272167382,-1,0
150.0,150.0,122.21862446109276,103.395717993865,123.65552070128466,-1,0
150.0,114.22731584720263,72.30882253644188,69.0038258591473,94.63200086871048,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,4,0
129.47889518906152,150.0,150.0,150.0,150.0,3,0
121.70582899152615,109.65013267285562,140.4441748632116,150.0,150.0,5,0
150.0,150.0,90.4854616400246,83.78695534678003,110.71185681502337,4,0
150.0,150.0,150.0,92.36482630805291,68.67142090951234,4,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
134.10571127312258,150.0,150.0,150.0,150.0,0,0
133.76864774391032,127.21477716762614,150.0,150.0,128.1058605979274,2,0
113.87777991511399,94.39192831447595,99.11124178678425,150.0,150.0,2,0
