115.06258308038258,83.9476195350857,88.1045877274033,88.07445687532767,116.89020942847168,0,0
62.922280088638686,46.14079077759272,48.402759002437946,51.22946653613849,67.78728475427877,0,1
150.0,150.0,150.0,150.0,150.0,4,0
52.125177280782495,59.82342640350779,112.92145335533334,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,3,0
122.21955329998333,150.0,150.0,150.0,150.0,0,0
150.0,150.0,141.78999625019625,150.0,150.0,-2,0
150.0,123.5719774614904,150.0,150.0,150.0,-3,0
82.01670192371873,150.0,150.0,150.0,150.0,0,0
85.9013748359169,150.0,150.0,150.0,150.0,-1,0
109.42620164287491,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,127.1822428075812,142.54888077911568,-1,0
150.0,150.0,103.78244376512471,93.0473471097478,118.39152206440383,-2,0
124.53358671496454,68.92231051597724,55.31712944478029,62.60796990280259,114.58954561794805,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,141.30443920411358,143.0021516495935,150.0,0,0
150.0,123.75800348002402,108.74145683463415,118.2592818480375,129.0466855427101,-1,0
111.35320772626473,75.17587814729318,74.67071387846833,86.42537240321819,107.29364860191788,-3,0
44.59766400898085,45.221847128069,51.627795452923586,65.49978735602284,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
110.84345423875061,150.0,150.0,150.0,150.0,4,0
67.57251921193472,77.24411003625522,144.5179062777665,150.0,150.0,0,0
51.98342544170307,59.46446771643579,111.41250141156571,150.0,150.0,-1,0
39.15670212552022,51.11038072044592,140.93951333401063,150.0,150.0,-4,0
77.58743084517403,150.0,150.0,150.0,150.0,0,0
110.42823562888425,150.0,150.0,150.0,150.0,2,0
87.92426639263695,150.0,150.0,150.0,150.0,-1,0
116.84372581787065,150.0,150.0,150.0,150.0,0,0
135.5325258601098,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
137.0170398401326,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
144.41724045989739,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,145.57658974114983,-1,0
140.82817044458412,150.0,150.0,150.0,123.41963117107665,-1,0
123.50112218390494,150.0,150.0,150.0,93.7931258707217,0,0
109.79196775022965,136.93453217964327,150.0,150.0,74.89872107977907,0,0
95.9723866749822,119.64230524350786,150.0,150.0,94.01098267211867,1,0
78.46698738172016,86.30845322575237,150.0,150.0,150.0,1,0
56.22866845670538,55.129713915300314,78.32133114125106,150.0,150.0,0,1
150.0,133.23535299598828,112.01698313494882,133.18489496537663,150.0,0,0
150.0,115.8462072255586,97.43318462672143,115.80048337161996,150.0,0,0
150.0,78.87348147663828,66.43093509869216,78.84251806148644,150.0,-2,0
42.63155371432708,32.48934444773158,34.96344816268681,57.62776228274368,150.0,0,1
150.0,131.93256014911617,110.9436440091946,131.93256014911617,150.0,1,0
150.0,150.0,101.9287730454568,100.34948161405516,144.0543531716368,0,0
150.0,106.40689103637224,70.8999976424498,69.81026833884795,99.99452414545033,-2,0
62.99112418408345,35.91708681168489,32.35444466412236,40.8867214143145,100.95311260417886,0,1
150.0,138.29080658480402,116.2761615072236,150.0,150.0,1,0
150.0,150.0,107.44043416129166,105.816126656589,150.0,1,0
150.0,150.0,87.11832567901446,74.87330937201156,90.80912069115438,2,0
150.0,150.0,86.50406649901005,53.934028736774785,50.96627316230779,0,1
150.0,135.68400278616835,114.08989460388341,135.68400278616835,150.0,0,0
150.0,118.28944863892661,99.51667426804576,118.32573776660995,150.0,0,0
150.0,81.33438381456726,68.51837083740419,81.359461828565,150.0,0,0
75.09213294183625,37.07477181332992,31.391470205236274,37.08591824469532,75.17302525533015,0,1
150.0,141.85451956622782,119.26326910218695,141.85047470034556,150.0,-1,0
150.0,109.12035603426068,110.91128356923004,150.0,150.0,0,0
112.66648076492427,78.66611244678664,79.94933114651691,150.0,150.0,0,0
60.053641427577915,42.16306453787052,42.83620174645051,64.0342017405703,150.0,0,1
150.0,133.8495118559526,112.54890255761003,133.84367915705036,150.0,4,0
74.75380857341675,150.0,150.0,138.4649772844485,108.5846819503259,4,0
50.25641036251582,52.38009289168041,150.0,150.0,150.0,2,1
150.0,131.37595845643656,110.42516622712411,131.2528037319698,150.0,-1,0
143.3172685106605,99.86378621845155,101.45321387725915,150.0,150.0,2,0
150.0,88.81698588576776,67.7651525123068,73.5652806704071,123.82928580632456,0,0
111.93974186840026,40.93594899279505,31.486211198677815,34.119445334816895,56.977319851769096,0,1
150.0,137.20252143407183,115.38295115249517,150.0,150.0,4,0
70.96456383793405,150.0,150.0,142.07269450752665,111.42679520517282,2,0
55.64948907356376,80.28558649406492,150.0,150.0,130.35618405638894,3,0
40.059472226098414,38.25683172878308,52.16183997231175,150.0,150.0,3,1
150.0,131.51657244562577,110.57440837948855,131.46803851715063,150.0,-1,0
150.0,99.96441448010665,101.76751390591639,150.0,150.0,-1,0
83.91047681658492,69.4240909886841,80.99656514046438,150.0,150.0,0,0
45.65212442475149,37.89960321263682,44.05755464757797,150.0,150.0,0,1
150.0,131.1868053789484,110.31819607287548,131.18680537894838,150.0,-1,0
143.17471149020926,99.71714018259551,101.27020685353298,150.0,150.0,0,0
99.10427696483119,69.17740406087775,70.24579029236872,105.39136288752326,150.0,-1,0
41.2234100688563,33.716794297472305,38.576468271443574,72.30056154265164,150.0,-2,1
150.0,131.42973221757632,110.47053346020579,131.30721685130717,150.0,4,0
77.53615515188568,150.0,150.0,150.0,106.47722329117946,4,0
52.406227433691875,54.62348490466489,85.35016000619898,150.0,150.0,1,1
150.0,150.0,111.01508264114034,132.01774022446364,150.0,0,0
150.0,150.0,96.44223869622398,114.6428456346887,150.0,0,0
150.0,77.6806108908558,65.44407715391662,77.68205295486304,150.0,-3,0
39.289645126260844,34.44002244094235,42.25625016220626,94.99056437715225,150.0,-2,1
150.0,131.35275603414675,110.43913231745871,131.30925948439443,150.0,0,0
150.0,113.95975713100897,95.69883805427331,113.55177909767389,150.0,2,0
150.0,131.85578055489614,75.23528595214543,67.88462511325483,86.80338304897634,1,0
150.0,116.5525153110572,47.729734253456066,37.85876928375324,42.21333002902707,0,1
150.0,150.0,110.636988885849,131.62117207474773,150.0,-1,0
150.0,100.04509372108635,101.67335558027521,150.0,150.0,-1,0
84.03233578663037,69.38792821147781,80.8007665309167,150.0,150.0,-1,0
44.05907840720454,41.37278334953533,55.235625884834164,150.0,150.0,-5,1
150.0,136.22897267896002,114.54694848078634,136.22897267896,150.0,1,0
150.0,150.0,105.4117073835654,103.86789737623458,150.0,0,0
150.0,111.38806662436346,74.29476331286133,73.21543150486644,105.03969490314374,0,0
150.0,55.258480527031445,37.12427091747333,36.59898569351295,52.14696701206199,0,1
150.0,133.9925319842456,112.72013950826647,134.3850805010045,150.0,1,0
150.0,150.0,103.67575999765677,102.14961828099904,150.0,0,0
150.0,108.87817841060746,72.6230801172624,71.56256733738208,102.63942065328045,0,0
150.0,52.77729805956887,35.47650306719481,34.97287312773895,49.792068657887825,-2,1
150.0,136.2230300828036,114.57101165257117,136.29231690170468,150.0,2,0
150.0,150.0,126.7412008363534,102.85342575300847,118.14052380125554,4,0
76.08059023099506,150.0,150.0,150.0,103.1863027984952,0,0
76.6015613874796,150.0,150.0,150.0,103.29841039786227,-1,0
150.0,150.0,150.0,127.79796912743463,92.12524448854646,-2,0
150.0,150.0,129.79044198743244,80.16952550562097,75.45493664016954,1,0
150.0,150.0,117.07870328600347,67.54988489919076,56.23171638778105,3,0
150.0,150.0,148.5180905233355,89.24769718642499,66.32197761680727,0,0
150.0,150.0,110.17602898703011,66.52943115201283,61.806852750491444,0,0
150.0,150.0,70.4921087990318,42.77692184952268,39.7889886879739,0,1
150.0,150.0,150.0,150.0,150.0,1,0
113.56142488291643,150.0,150.0,150.0,150.0,0,0
135.85793512178805,150.0,150.0,150.0,150.0,0,0
150.0,150.0,132.80887608215434,150.0,150.0,1,0
150.0,150.0,150.0,80.92992128361318,150.0,0,0
150.0,150.0,134.75487322097425,48.65012358642515,99.38919771635393,0,1
150.0,150.0,127.7299852243168,130.72420207100657,150.0,-3,0
125.25350330845973,113.48351166583883,146.34128695290804,150.0,150.0,0,0
98.74814836917129,89.5081086360033,115.31750520555649,150.0,150.0,0,0
67.02509097445487,60.81073350174417,78.18071143145517,150.0,150.0,-1,1
150.0,134.05127902645566,112.72056607503418,150.0,150.0,4,0
74.18106935422816,150.0,150.0,139.1482587726491,108.9093402504145,2,0
58.13987597159387,83.69079958244512,150.0,150.0,127.70964355150387,1,0
46.41127305424776,57.125593346318375,129.16325178737787,150.0,150.0,1,1
150.0,138.40063415308245,116.36827137006844,138.40063415297203,150.0,2,0
150.0,150.0,130.407149908287,104.76248955946564,120.38266940522239,1,0
150.0,150.0,150.0,86.19065875512898,86.40701264402901,0,0
150.0,150.0,150.0,61.07203415914951,61.24691650926403,-2,1
150.0,131.56406356046293,110.6694494462774,131.6472101170216,150.0,2,0
150.0,150.0,121.90799766108647,98.99179803998832,113.74536782130723,0,0
150.0,150.0,90.87470138561125,73.87795474214822,84.81603370540338,0,0
150.0,120.22370654904853,53.73512417349933,43.82398006914789,50.19871986832204,0,1
150.0,150.0,110.4035458959836,131.30866405366825,150.0,2,0
150.0,150.0,150.0,98.72005245558663,113.49097759451435,0,0
150.0,150.0,150.0,73.60109315231684,84.54122504988302,0,0
150.0,150.0,150.0,44.286647062509374,49.88964971120864,0,1
150.0,131.24356289383482,110.36931388053718,131.2519490829031,150.0,0,0
150.0,113.79091240043849,95.73974636383421,113.81743030398532,150.0,-2,0
87.04444562490035,67.96210303093845,75.21658305328513,131.4562915863277,150.0,2,0
74.8968862977086,39.01178719524166,33.74878273529635,40.81365501869684,88.0373270123771,3,1
150.0,150.0,117.16349122307463,136.79644314958688,150.0,1,0
150.0,150.0,150.0,104.55284095542817,150.0,1,0
148.82154502335064,150.0,150.0,150.0,89.38716651104092,0,0
129.7362312151766,143.31298603443102,150.0,150.0,60.143835938098704,0,0
109.42494747801263,120.84476896861737,150.0,150.0,94.94282100305396,0,0
88.64873846452768,97.862506699572,150.0,150.0,130.76384599338468,0,0
67.69908689386499,74.68849210554451,129.710055960012,150.0,150.0,0,0
46.68473842779241,51.44316553108246,89.0112435440202,150.0,150.0,0,1
150.0,137.5941003481711,115.69184993760447,137.5941003481711,150.0,0,0
150.0,120.19587974444607,101.10013170326371,120.19537461463743,150.0,-3,0
84.43670295141729,76.73984701661314,99.06669091935714,150.0,150.0,-1,0
54.16226501904492,55.69310444079582,150.0,150.0,150.0,-1,1
150.0,139.43484949399434,117.23564400376522,139.4348494939944,150.0,0,0
150.0,122.01373361855939,102.58838027121061,121.92658265394458,150.0,-1,0
118.74942334313353,76.7434899090341,74.16185195114826,103.51093711200191,150.0,-1,0
49.82261095824734,38.40031155266526,41.799327471336404,70.5201810566858,150.0,0,1
150.0,131.77430280309432,110.8109170986141,150.0,150.0,-2,0
113.9406840970267,99.10419523699672,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,132.50855034435838,80.20553528404803,0,0
150.0,150.0,150.0,132.74583456788437,80.10326724228082,0,0
150.0,140.96442832212676,118.84932975929416,132.44056589344694,79.92117058172452,-1,0
135.55534438362426,85.48306876642155,81.43494939764578,96.78624911236848,70.15775533163496,1,0
96.01331107347384,47.54188591906417,40.27929785352956,47.812882006810625,70.90769298856718,-1,1
73.45414341103202,122.2209566006452,150.0,150.0,150.0,0,0
73.45507133541572,122.22407431391584,150.0,150.0,150.0,0,0
73.45547761225592,122.22477385849277,150.0,150.0,150.0,-1,0
88.26349460136248,150.0,150.0,129.82993140761423,150.0,0,0
98.18200092483549,150.0,150.0,118.48271772330978,85.9811240410898,0,0
108.39082069911827,150.0,150.0,106.76135175716692,77.52133381031307,-2,0
150.0,150.0,103.58403313755854,64.27705259055134,60.61551810399956,-3,0
150.0,50.54599996569732,32.716075314822085,31.499560321906973,43.28753644385819,0,1
150.0,133.4408713303568,112.21142376186702,133.44753174928218,150.0,0,0
150.0,115.95373160335407,97.560153047474,115.99573916507696,150.0,0,0
150.0,78.9650208737734,66.53272659940217,78.99371688270823,150.0,0,0
70.1798180643747,34.693922627861525,29.39495945645718,34.70618455746432,70.26891385174645,0,1
150.0,141.8977870382166,119.29927248756348,141.8930648473286,150.0,-2,0
123.7712171422644,107.80895793241665,150.0,150.0,150.0,-2,0
90.17353655748771,103.33944799470815,150.0,150.0,117.42442557055156,0,0
73.47758489490197,150.0,150.0,150.0,144.34792850350192,-3,0
150.0,150.0,150.0,144.80183237909029,99.1139287359591,-1,0
150.0,121.97028392959186,125.82179223220601,107.59063589261736,86.03692833733933,4,0
150.0,150.0,97.76372396344276,86.85650389138765,109.32465338703643,1,0
150.0,150.0,74.7239438089902,58.08157290694954,63.953922616532275,0,1
123.26285659694113,150.0,150.0,131.78885688695786,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,116.47783196516421,106.34495772922222,150.0,0,0
150.0,150.0,79.34597146519545,50.150603059765054,150.0,0,1
150.0,132.20612909780743,134.4007561512029,150.0,137.8507407828275,-4,0
139.90731177053954,145.42537989420595,122.41578573393839,145.79793686248664,150.0,-3,0
108.02614619589453,98.21468394164171,127.0646156574171,150.0,150.0,-1,0
76.08050541214678,78.31632047313043,120.1624983998382,150.0,150.0,-2,0
59.91684019478704,79.92015620525486,150.0,150.0,132.97757707471092,-1,0
57.98577450778571,91.81300605420678,150.0,150.0,122.6739091827707,1,0
48.473750570488185,64.57478908728237,150.0,150.0,150.0,0,0
38.5609575017159,51.2775671742747,150.0,150.0,150.0,0,1
150.0,150.0,124.52224293681442,148.12306019930426,150.0,-3,0
118.4151005350544,123.97671378722404,150.0,150.0,94.76395264800814,-3,0
125.36906922439671,150.0,150.0,87.12505191109872,56.438995742734654,-2,0
150.0,150.0,86.48819066134087,47.76649408910513,42.406089214453765,-2,1
150.0,134.19236480431545,112.83889154007413,134.44513106075937,150.0,0,0
150.0,117.01310214833855,98.3384725220577,116.79263283347117,150.0,0,0
150.0,80.05028949549589,67.36728003029147,79.89872685398211,150.0,0,0
72.56772378852453,35.753028628825085,30.250494374644244,35.687114936783324,72.08904540187315,-1,1
150.0,140.10887031816185,117.70182996653672,139.87274963082533,150.0,0,0
150.0,122.69185200871367,103.01210886904595,122.2596801654679,150.0,0,0
150.0,85.61371240961675,71.97018353956892,85.31213381493986,150.0,1,0
150.0,49.65722056678182,36.32134778362272,37.93386013091505,59.27416500626021,0,1
150.0,135.55500998078438,113.98171126215163,135.83786649452165,150.0,-4,0
110.02457168904671,150.0,150.0,150.0,72.82860398401118,-5,0
150.0,140.6559957117312,57.76626578740113,45.815282393287305,51.20547557498225,0,1
150.0,131.52908145159805,110.6603022175303,150.0,150.0,0,0
150.0,114.07026506663226,96.0570901410852,150.0,150.0,0,0
150.0,77.13272211876654,65.04755340820438,77.28451937977651,150.0,0,0
66.36188870894308,32.90598462637272,27.916460976058037,32.968828672321266,150.0,-3,1
150.0,138.7922275165551,116.5829521516208,138.52126222522705,150.0,-2,0
120.88941564498481,104.72240620710521,128.3697137898268,150.0,150.0,-2,0
86.92869432575286,99.02065478832884,150.0,150.0,124.15356850719533,-3,0
98.61326788173164,150.0,150.0,150.0,83.71932163972392,-2,0
150.0,150.0,150.0,73.98330933649093,67.92236354432384,-1,0
150.0,150.0,150.0,46.09158232880676,45.764122772359165,-3,1
150.0,131.23080239890805,110.35509539648665,131.23080239890805,150.0,4,0
77.31514756421058,150.0,150.0,136.16897705349717,106.53229893896687,2,0
60.58496519439272,87.21255044699541,150.0,150.0,124.9350558592443,0,0
54.99049018091497,79.1805754140651,150.0,150.0,131.25140257105835,-1,0
57.99776326069782,150.0,150.0,150.0,119.94848901795459,0,0
150.0,150.0,150.0,150.0,117.74031451978959,0,0
150.0,150.0,145.63773897315963,150.0,115.48000828550337,-3,0
126.74149515190001,111.85737053763059,139.97361692242674,99.89806059567344,96.82707914926266,2,0
127.10650081930488,82.82755479915143,80.47004954625497,108.99887735749259,81.00975099620241,3,0
150.0,74.69152590902021,46.972365929415936,44.57873011995144,60.40725575705501,0,1
85.2979901961113,142.13532520229424,150.0,150.0,150.0,0,0
85.31730655574746,142.1938065395726,150.0,150.0,150.0,0,0
85.33374112172775,142.22168980509383,150.0,150.0,150.0,0,0
85.35335212024316,142.25460046151525,150.0,150.0,93.79585898056672,0,0
85.37416702450483,142.28953239609368,150.0,150.0,93.78406664896063,-2,0
126.29718175493339,150.0,150.0,92.82775843309437,77.20260791296303,-1,0
150.0,150.0,101.5225316552609,62.64894114907275,58.89102082219978,4,0
113.43771890285636,150.0,150.0,150.0,65.32257135750552,2,0
98.0436844105613,101.64353724741889,150.0,150.0,150.0,0,0
74.64029751418872,77.42887183352106,120.30336692344684,150.0,150.0,-3,0
66.90628070484746,107.32777208395433,150.0,150.0,150.0,-1,0
78.2412050869537,150.0,150.0,150.0,150.0,1,0
72.63280962504197,116.79370381209664,150.0,150.0,150.0,-3,0
142.27131086165755,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
115.21544294590265,150.0,150.0,150.0,150.0,0,0
113.89528451083926,150.0,150.0,136.35157927836232,150.0,-1,0
130.30603746148344,150.0,150.0,104.4770460985994,150.0,-1,0
150.0,150.0,121.1100258077541,65.73363329546372,150.0,-2,0
150.0,116.21475476285539,32.02558015959251,29.895883775247146,150.0,-2,1
150.0,150.0,150.0,127.87820984643845,138.2709692355493,0,0
150.0,150.0,150.0,117.01724260387775,126.28623210590698,0,0
150.0,150.0,124.0629364599471,93.70309543112636,101.09299115551613,0,0
150.0,150.0,86.93237411152255,65.78647580120258,70.92961836363291,0,0
150.0,134.94850837697223,47.51923467811785,36.15279462146607,38.91147216989239,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,129.13099888554186,150.0,150.0,2,0
150.0,150.0,77.60278085139443,110.26075919018626,150.0,0,0
150.0,150.0,39.21363587020421,30.05883666703165,150.0,-1,1
150.0,150.0,150.0,137.1536845545966,132.92829397623592,-3,0
150.0,134.27927261155637,114.77954336663744,138.81014848567372,150.0,-4,0
95.73152312717188,102.14945715992734,150.0,150.0,130.70373789028082,-5,0
150.0,150.0,127.21344005744449,75.11168118381363,70.00364428542795,-1,0
150.0,150.0,66.9721202136432,48.66101237350352,50.72373584055418,-3,1
150.0,133.8259762494154,112.53160970484385,133.82597624941536,150.0,0,0
150.0,116.55158295537966,97.89811656133213,116.20435296138268,150.0,0,0
150.0,79.50926483434908,66.87718926603013,79.27126752510904,150.0,0,0
71.45114442280038,35.164909766317614,29.741845166700053,35.06248433405006,70.7070630260693,0,1
150.0,141.51329848536628,118.97879110231825,150.0,150.0,0,0
150.0,123.96264497054028,104.25944973270948,150.0,150.0,0,0
150.0,86.93690523626611,73.20662430710817,150.0,150.0,0,0
86.60831444170836,42.645666757636086,36.05938021175203,42.64566645854706,150.0,0,1
150.0,124.87459679588547,123.84772009711114,150.0,150.0,-1,0
126.40017472765015,107.32439027054644,128.85831333738585,150.0,150.0,-1,0
89.48873896996159,87.26670502758066,123.48839319821003,150.0,150.0,0,0
62.88686764344813,61.31657558246708,86.51462844571806,150.0,150.0,-3,0
47.353779339093194,68.74172003305692,150.0,150.0,150.0,0,0
41.88409398140712,60.5921582404074,150.0,150.0,150.0,0,0
36.126940706763655,52.16157265046918,150.0,150.0,150.0,-2,0
48.444988257146,119.36543345354971,120.66064934985259,150.0,150.0,3,0
35.19904893593551,43.35646317540492,86.70992503860876,83.40796657799133,115.78513727431832,3,1
114.42799371957805,150.0,150.0,143.65730619670055,150.0,0,0
